Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Full-spread post-cost,868,circular_block_bootstrap,60,ok,60,-0.139560123018448,0.537960418198522,-0.015010029781978164,-0.02278897388278216,-0.6751355741065104,0.24033677022874078,0.28837235023207874,0.47163133043712124,False,6
Greek Markowitz + VIX,Full-spread post-cost,869,circular_block_bootstrap,60,ok,60,-0.0015553553499771944,0.5695257544490913,0.2679961114385578,0.4428916658953904,-0.5851484045960402,0.24033677022874078,0.2628995807456518,0.9922473769559409,False,6
Greek Markowitz + VIX,Full-spread post-cost,870,circular_block_bootstrap,60,ok,60,0.36451587513428696,0.5510622491223303,0.8385572654853126,1.5017407028947192,-0.5771768364419556,0.20832422790462282,0.28934233655525077,4.730346603318472,False,6
Greek Markowitz + VIX,Full-spread post-cost,871,circular_block_bootstrap,60,ok,60,0.515188725259601,0.5779568673668979,1.004502644876361,1.9676264129897905,-0.7467182221456867,0.18796305214767128,0.2591880465937035,7.986079884486808,False,6
Greek Markowitz + VIX,Full-spread post-cost,872,circular_block_bootstrap,60,ok,60,0.19210065788702813,0.5324436748901898,0.5959151316587272,0.9880378967996867,-0.6118893944583198,0.20749257743273442,0.29883987375393534,2.4074908115047355,False,6
Greek Markowitz + VIX,Full-spread post-cost,873,circular_block_bootstrap,60,ok,60,-0.23905724301333986,0.4344010253040292,-0.40075699406139215,-0.518308752353655,-0.772331389648611,0.224535411262861,0.2704205175846221,0.255129065246522,False,6
Greek Markowitz + VIX,Full-spread post-cost,874,circular_block_bootstrap,60,ok,60,0.2896038566559258,0.6567352880800537,0.7151252817327496,1.2267441308376488,-0.6407288098313723,0.24259305128043188,0.3533897765597014,3.5668234748485124,False,6
Greek Markowitz + VIX,Full-spread post-cost,875,circular_block_bootstrap,60,ok,60,0.36664911355358765,0.5536809547566062,0.8347508105561088,1.576555102953643,-0.38735346920827074,0.20663935725598503,0.25608398612780336,4.767438726574519,False,6
Greek Markowitz + VIX,Full-spread post-cost,876,circular_block_bootstrap,60,ok,60,-0.11362989707889026,0.6025206683223209,0.10230501772703599,0.15333551545774618,-0.6658549823608527,0.28546239126256273,0.3364079302354167,0.5471110607519383,False,6
Greek Markowitz + VIX,Full-spread post-cost,877,circular_block_bootstrap,60,ok,60,0.2769845789933565,0.5017247920441291,0.742424109781584,1.2425128113102675,-0.5627836501357881,0.18964792279630907,0.3043842102331914,3.3956917815353673,False,6
Greek Markowitz + VIX,Full-spread post-cost,878,circular_block_bootstrap,60,ok,60,0.1421704088401592,0.6268764970747788,0.518513549027572,0.8879514248411974,-0.7722327413032435,0.24033677022874078,0.31384511971850576,1.943813176424415,False,6
Greek Markowitz + VIX,Full-spread post-cost,879,circular_block_bootstrap,60,ok,60,0.11093633302386374,0.6131299417711815,0.4851607597658805,0.7467297214418902,-0.7217659137463388,0.24259305128043188,0.3533897765597014,1.6921772527938577,False,6
Greek Markowitz + VIX,Full-spread post-cost,880,circular_block_bootstrap,60,ok,60,0.3614316213436286,0.5939108487290622,0.8162789398453756,1.4814565576826566,-0.5361669064620918,0.18796305214767128,0.3271154318908422,4.677127054557719,False,6
Greek Markowitz + VIX,Full-spread post-cost,881,circular_block_bootstrap,60,ok,60,0.01775447829366894,0.5049254419856261,0.2896158949845002,0.4374766926635176,-0.5283910311913781,0.24259305128043188,0.3194260839111321,1.0919810709829862,False,6
Greek Markowitz + VIX,Full-spread post-cost,882,circular_block_bootstrap,60,ok,60,0.06304878143779158,0.5307876506126199,0.38757833085234245,0.5791485001597184,-0.5898078709759539,0.28546239126256273,0.3109351607489897,1.3575816838276094,False,6
Greek Markowitz + VIX,Full-spread post-cost,883,circular_block_bootstrap,60,ok,60,-0.14188150470848615,0.5416290606660644,-0.0046529282719560885,-0.0067257506101725435,-0.8054895822868977,0.224535411262861,0.3383479028817608,0.465303493012503,False,6
Greek Markowitz + VIX,Full-spread post-cost,884,circular_block_bootstrap,60,ok,60,-0.2920491063262227,0.3945409559795811,-0.6614552941472043,-0.813218280021364,-0.8354162688724318,0.2237037607909726,0.24330167076831222,0.17783435807417639,False,6
Greek Markowitz + VIX,Full-spread post-cost,885,circular_block_bootstrap,60,ok,60,-0.17311706321222642,0.5352973287496902,-0.08886497185473287,-0.13123259196057946,-0.6643999260512011,0.24033677022874078,0.28837235023207874,0.38656288202840733,False,6
Greek Markowitz + VIX,Full-spread post-cost,886,circular_block_bootstrap,60,ok,60,0.21837946214722725,0.4953207732988923,0.6478153710126892,1.088613060858391,-0.5862624982736552,0.15847003648499838,0.2865986497305838,2.684805619108,False,6
Greek Markowitz + VIX,Full-spread post-cost,887,circular_block_bootstrap,60,ok,60,0.019562131323838772,0.5571703075227206,0.31379617214888417,0.49162666133272076,-0.5235249853339602,0.24033677022874078,0.3138451197185058,1.1017130212853308,False,6
Greek Markowitz + VIX,Full-spread post-cost,888,circular_block_bootstrap,60,ok,60,0.3170085834065315,0.5795196729755627,0.7628271672665848,1.3298369338782006,-0.4839913356855272,0.224535411262861,0.30438421023319145,3.962260519525983,False,6
Greek Markowitz + VIX,Full-spread post-cost,889,circular_block_bootstrap,60,ok,60,-0.1299380588532072,0.47552165993299755,-0.06194101957620936,-0.09372029957309763,-0.633755836535628,0.224535411262861,0.25537864390668147,0.498598375641412,False,6
Greek Markowitz + VIX,Full-spread post-cost,890,circular_block_bootstrap,60,ok,60,0.10823097377639668,0.529720257345099,0.4453930272421626,0.7851480922848204,-0.6965694190216568,0.18796305214767128,0.2591880465937035,1.6716733545014146,False,6
Greek Markowitz + VIX,Full-spread post-cost,891,circular_block_bootstrap,60,ok,60,0.08456790725102925,0.5203632204164022,0.4126506216582518,0.6726306711979773,-0.6023709012861964,0.18881627232442066,0.29883987375393534,1.500664976502138,False,6
Greek Markowitz + VIX,Full-spread post-cost,892,circular_block_bootstrap,60,ok,60,0.1016491341143968,0.5188627393164589,0.4411568740721627,0.6985064189392063,-0.5729047582617652,0.24033677022874078,0.2628995807456518,1.6226187390470057,False,6
Greek Markowitz + VIX,Full-spread post-cost,893,circular_block_bootstrap,60,ok,60,0.05525063896889115,0.46963673875868467,0.3353357895136428,0.5803308452123472,-0.8058908536751339,0.15847003648499838,0.20008626774429597,1.308513232907163,False,6
Greek Markowitz + VIX,Full-spread post-cost,894,circular_block_bootstrap,60,ok,60,0.11834396195102248,0.5409911807419681,0.46125307985789005,0.8120211090212237,-0.5399938822147319,0.2237037607909726,0.23035696456607985,1.7493511162339954,False,6
Greek Markowitz + VIX,Full-spread post-cost,895,circular_block_bootstrap,60,ok,60,-0.34318681831333164,0.5194032323112397,-0.5378107949999801,-0.718737539769951,-0.883809705725795,0.24033677022874078,0.2787652342314112,0.12223886270080786,False,6
Greek Markowitz + VIX,Full-spread post-cost,896,circular_block_bootstrap,60,ok,60,0.14178475219096875,0.5886596359949728,0.5179452299615045,0.8602092822928744,-0.5673919212826077,0.224535411262861,0.3383479028817608,1.9405337252900956,False,6
Greek Markowitz + VIX,Full-spread post-cost,897,circular_block_bootstrap,60,ok,60,0.1354175878760182,0.5187902350470187,0.5027727352336047,0.8128101990409421,-0.6431700866078057,0.2237037607909726,0.2597603043619859,1.8870268788462683,False,6
Greek Markowitz + VIX,Full-spread post-cost,898,circular_block_bootstrap,60,ok,60,-0.07351551088121877,0.5620877683665628,0.13686905742846137,0.21653266939553262,-0.6904084147775684,0.224535411262861,0.30438421023319145,0.6826384783351352,False,6
Greek Markowitz + VIX,Full-spread post-cost,899,circular_block_bootstrap,60,ok,60,0.06264183125212086,0.583990927270409,0.4007472529612879,0.6194112572125023,-0.6901591387640453,0.28546239126256273,0.3364079302354167,1.3549851647189333,False,6
Greek Markowitz + VIX,Full-spread post-cost,900,circular_block_bootstrap,60,ok,60,0.04282105532123626,0.5778873647119971,0.35915419517171226,0.5911823190038917,-0.745743181458169,0.21058050895631392,0.3533897765597014,1.233243844787256,False,6
Greek Markowitz + VIX,Full-spread post-cost,901,circular_block_bootstrap,60,ok,60,0.11334240091846692,0.5693394880663447,0.4565329488542358,0.8025717989517571,-0.5174564560967989,0.24033677022874078,0.2516181754871963,1.7105814023892094,False,6
Greek Markowitz + VIX,Full-spread post-cost,902,circular_block_bootstrap,60,ok,60,-0.05182267839337562,0.6167318306700639,0.22966881639763945,0.34495469944245644,-0.6714372364423994,0.2905569451598481,0.38735346920827074,0.7663864515278076,False,6
Greek Markowitz + VIX,Full-spread post-cost,903,circular_block_bootstrap,60,ok,60,0.059206016697223474,0.6105697300979889,0.3929537431904305,0.6359773021072889,-0.7478475300995755,0.24259305128043188,0.31942608391113203,1.3332211521240318,False,6
Greek Markowitz + VIX,Full-spread post-cost,904,circular_block_bootstrap,60,ok,60,0.06543024920494478,0.6127808252464841,0.40753598258609325,0.6646458859478565,-0.7637829958741575,0.2267916923145521,0.3533897765597014,1.372856406030327,False,6
Greek Markowitz + VIX,Full-spread post-cost,905,circular_block_bootstrap,60,ok,60,-0.05209320510064919,0.4268148644624934,0.08078894304350852,0.12407400186686049,-0.5333464314751567,0.18698008872091793,0.22493983473328483,0.7652937775849927,False,6
Greek Markowitz + VIX,Full-spread post-cost,906,circular_block_bootstrap,60,ok,60,0.11156055154040412,0.5590738825166447,0.4649204896898325,0.7637016552021685,-0.4995865690071666,0.21058050895631392,0.3194260839111321,1.6969366437484874,False,6
Greek Markowitz + VIX,Full-spread post-cost,907,circular_block_bootstrap,60,ok,60,0.2925363209744616,0.6513445255348304,0.7161258900236762,1.266940426656652,-0.7131563864853335,0.24259305128043188,0.3533897765597014,3.6075617971240694,False,6
Greek Markowitz + VIX,Full-spread post-cost,908,circular_block_bootstrap,60,ok,60,-0.06788318032982443,0.5331348608590596,0.1214802129370654,0.19808869293376374,-0.8755382358675593,0.18881627232442066,0.264876181105366,0.7036419501153305,False,6
Greek Markowitz + VIX,Full-spread post-cost,909,circular_block_bootstrap,60,ok,60,0.07253892239276749,0.5701391618219968,0.40919589928658073,0.6538569618829053,-0.5335477880900592,0.224535411262861,0.3383479028817608,1.4192709328364765,False,6
Greek Markowitz + VIX,Full-spread post-cost,910,circular_block_bootstrap,60,ok,60,-0.08819875739524674,0.5220507256393303,0.07485513893847748,0.11587682507869158,-0.7563149683389438,0.24033677022874078,0.2628995807456518,0.6302326500335281,False,6
Greek Markowitz + VIX,Full-spread post-cost,911,circular_block_bootstrap,60,ok,60,0.3407689824335882,0.5760654689415431,0.7771923283205366,1.5880640716635377,-0.6420858735171744,0.18796305214767128,0.21787182824690363,4.332811265130904,False,6
Greek Markowitz + VIX,Full-spread post-cost,912,circular_block_bootstrap,60,ok,60,-0.19063813155316378,0.496006102278285,-0.18969673940294451,-0.29513482756141585,-0.8699776987719956,0.20749257743273442,0.24983430742742538,0.3473071289401301,False,6
Greek Markowitz + VIX,Full-spread post-cost,913,circular_block_bootstrap,60,ok,60,0.1031437713522505,0.670919236127803,0.48509850576302,0.7682846731796861,-0.6805580602170789,0.2905569451598481,0.38735346920827074,1.6336559013793146,False,6
Greek Markowitz + VIX,Full-spread post-cost,914,circular_block_bootstrap,60,ok,60,-0.32632138532479027,0.513715818362461,-0.48754245147949954,-0.6207698110939628,-0.8828176763973931,0.24259305128043188,0.3533897765597014,0.13875984511566464,False,6
Greek Markowitz + VIX,Full-spread post-cost,915,circular_block_bootstrap,60,ok,60,0.06199167942774708,0.5590907264810941,0.380801408652048,0.6253527880232952,-0.6837591983600757,0.24259305128043188,0.31942608391113203,1.3508451584675698,False,6
Greek Markowitz + VIX,Full-spread post-cost,916,circular_block_bootstrap,60,ok,60,0.05760599707531089,0.5831060130333702,0.38565829686020897,0.6267241908288242,-0.5878553530163337,0.2237037607909726,0.28916364415789186,1.3231818160405986,False,6
Greek Markowitz + VIX,Full-spread post-cost,917,circular_block_bootstrap,60,ok,60,-0.15557139428448385,0.5085377311611045,-0.07981751883051949,-0.11750522115414137,-0.7778926547586792,0.20832422790462282,0.3043842102331914,0.4293531809873004,False,6
Greek Markowitz + VIX,Full-spread post-cost,918,circular_block_bootstrap,60,ok,60,0.8613638809764244,0.6210844464789489,1.3366265755053999,2.4473312299318093,-0.5721893226479271,0.18881627232442066,0.3328035664025047,22.343767917214905,False,6
Greek Markowitz + VIX,Full-spread post-cost,919,circular_block_bootstrap,60,ok,60,-0.07127457435060791,0.4409369514044556,0.033091229766197064,0.05752048282405525,-0.5300960378614743,0.15521149671686416,0.19008274064397335,0.6909341789787438,False,6
Greek Markowitz + VIX,Full-spread post-cost,920,circular_block_bootstrap,60,ok,60,-0.022601704531510003,0.572714414710246,0.23700282505766926,0.3873212242185531,-0.5928722177153161,0.20832422790462282,0.3043842102331914,0.891985688814012,False,6
Greek Markowitz + VIX,Full-spread post-cost,921,circular_block_bootstrap,60,ok,60,0.16472966913075693,0.6298163890600982,0.5410695933064295,0.9647008797585046,-0.4743324364168634,0.20663935725598503,0.24989554824912893,2.143510878457319,False,6
Greek Markowitz + VIX,Full-spread post-cost,922,circular_block_bootstrap,60,ok,60,0.27786541817908406,0.5735037945969421,0.7089625087527512,1.2736083974043095,-0.49292650060107224,0.18881627232442066,0.2837980000759947,3.4074193608203314,False,6
Greek Markowitz + VIX,Full-spread post-cost,923,circular_block_bootstrap,60,ok,60,0.3725600745300126,0.603251287449464,0.8154761633756301,1.6023402396516548,-0.45970554616481774,0.20832422790462282,0.28934233655525077,4.871433845878245,False,6
Greek Markowitz + VIX,Full-spread post-cost,924,circular_block_bootstrap,60,ok,60,0.14366357761298354,0.5425339368655078,0.5204241467081256,0.823019979581679,-0.6649794445095762,0.2237037607909726,0.2800558455131947,1.9565522555076218,False,6
Greek Markowitz + VIX,Full-spread post-cost,925,circular_block_bootstrap,60,ok,60,-0.05514941450191335,0.5131153912428693,0.14032762661629794,0.22523089289701131,-0.7924607521962329,0.20663935725598503,0.27152364374570087,0.7530359026279165,False,6
Greek Markowitz + VIX,Full-spread post-cost,926,circular_block_bootstrap,60,ok,60,0.22031417447555168,0.57295378674875,0.6259856044580017,1.088281907657351,-0.5406071428840358,0.2237037607909726,0.2687744402547392,2.706189963873105,False,6
Greek Markowitz + VIX,Full-spread post-cost,927,circular_block_bootstrap,60,ok,60,-0.34854693714986296,0.4617215799549039,-0.6791651734895182,-0.8520904584605018,-0.9315294232669555,0.24259305128043188,0.28546239126256273,0.11733177788800099,False,6
Greek Markowitz + VIX,Full-spread post-cost,928,circular_block_bootstrap,60,ok,60,-0.11923704605547714,0.5459825636813606,0.04326755528303942,0.06417060231329777,-0.6274528113236181,0.21058050895631392,0.3533897765597014,0.5300235867826335,False,6
Greek Markowitz + VIX,Full-spread post-cost,929,circular_block_bootstrap,60,ok,60,0.32170914873201784,0.6137150507773399,0.7509969305023934,1.417681643484952,-0.5243084245087601,0.20663935725598503,0.24278217964644216,4.033476033450928,False,6
Greek Markowitz + VIX,Full-spread post-cost,930,circular_block_bootstrap,60,ok,60,-0.17120797690255674,0.5096806021762208,-0.11252067777169658,-0.16361719362876834,-0.6971050349184729,0.224535411262861,0.30438421023319145,0.3910459679483318,False,6
Greek Markowitz + VIX,Full-spread post-cost,931,circular_block_bootstrap,60,ok,60,-0.17517733820138381,0.5706943270646909,-0.07138307928842846,-0.11514043239867562,-0.7129522535753958,0.24033677022874078,0.24033677022874078,0.3817709888624886,False,6
Greek Markowitz + VIX,Full-spread post-cost,932,circular_block_bootstrap,60,ok,60,-0.2159307517753315,0.4300488990698892,-0.3412107863960753,-0.44725122431810216,-0.8256595773087592,0.2237037607909726,0.24840721297960866,0.2963276003939359,False,6
Greek Markowitz + VIX,Full-spread post-cost,933,circular_block_bootstrap,60,ok,60,0.25965577446131527,0.6439207184167398,0.6673396790928391,1.1964952931908481,-0.4486014071754968,0.24033677022874078,0.28837235023207874,3.171461250033616,False,6
Greek Markowitz + VIX,Full-spread post-cost,934,circular_block_bootstrap,60,ok,60,0.20054268750635562,0.6472965432339893,0.5882193555734404,1.0924080368512836,-0.48628993968258005,0.24033677022874078,0.2770909449736233,2.4939516754960476,False,6
Greek Markowitz + VIX,Full-spread post-cost,935,circular_block_bootstrap,60,ok,60,0.017134344217935915,0.5490645434199275,0.28930298239788654,0.4930599729672518,-0.6083759179360972,0.224535411262861,0.25537864390668147,1.0886583150405729,False,6
